a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:10,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,28,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:52,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:42,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:40,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,31,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:28,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:14,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,26,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:06,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:59,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:38,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:16,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,4,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:15,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:51,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,13,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:49,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:36,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,running hook,24,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:20,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,35,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:05,DET,foul,,,,,,,,Eddy Curry,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:05,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:05,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:03,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,21,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:41,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:32,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,30,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:31,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:30,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:10,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,25,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:53,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,22,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:52,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:31,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,37,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:14,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:55,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,11,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:33,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,0,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:19,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Eddy Curry,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:12,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,2,,,made,,jump,8,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:47,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,4,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:46,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:46,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:31,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,10
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:31,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:19,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,13,23
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:58,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,12
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:57,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:45,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,5,22
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:44,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Richard Hamilton,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:44,DET,sub,,,,Arron Afflalo,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:44,DET,sub,,,,Jason Maxiell,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:28,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,7
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:14,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,26
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:13,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:59,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,20,12
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:34,NYK,foul,,,,,,,,Jarvis Hayes,,Zach Randolph,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:34,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:34,DET,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:34,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:34,DET,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:33,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:17,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,24
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:16,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:05,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,31,15
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:54,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,32,9
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:34,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,18,30
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:33,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:08,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,8,28
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:07,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:01,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,17
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:41,NYK,shot,,,Jason Maxiell,,,,,,,David Lee,,,,missed,,jump,15,6
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:39,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:22,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,34,21
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:03,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,6,13
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:01,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:59,DET,shot,,,David Lee,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:57,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:51,NYK,shot,Jamal Crawford,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:25,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,40,27
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:24,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:24,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:24,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:10,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:55,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,jump,11,10
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:38,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running jump,17,19
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:26,DET,shot,,,Renaldo Balkman,,,,,,,Arron Afflalo,,,,missed,,jump,30,17
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:24,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:22,NYK,shot,Jared Jeffries,,,,,,,,,Renaldo Balkman,2,,,made,,driving dunk,25,6
