a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Josh Boone,,,Samuel Dalembert,,,,,,,Philadelphia,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:56,OFF,jump ball,,Vince Carter,,,Reggie Evans,,,,,,,Devin Harris,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:56,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Vince Carter,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:38,PHI,foul,,,,,,,,Josh Boone,,Reggie Evans,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:38,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:38,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:17,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,3,,,made,,3pt,34,29
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:55,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:53,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:28,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,36,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:12,NJN,shot,Devin Harris,,,,,,,,,Nenad Krstic,2,,,made,,jump,26,28
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:51,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:36,NJN,shot,,,Samuel Dalembert,,,,,,,Nenad Krstic,,,,missed,,hook,24,14
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:34,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:18,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:15,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Vince Carter,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:10,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,14,19
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:50,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
