a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:56,OFF,jump ball,,Ben Wallace,,,Emeka Okafor,,,,,,,Chris Duhon,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:41,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,26,14
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:38,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:17,CHA,shot,,,Ben Wallace,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:57,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,running layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,9
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:35,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:17,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,41,8
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:05,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:51,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,40,11
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,19
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:22,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,27,25
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,38,19
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:59,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:40,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,hook,28,10
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:31,CHI,foul,,,,,,,,Gerald Wallace,,Chris Duhon,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:31,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:31,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:19,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,2,7
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:10,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:51,CHI,shot,Joe Smith,,,,,,,,,Kirk Hinrich,2,,,made,,jump,45,15
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:51,CHA,foul,,,,,,,,Kirk Hinrich,,Gerald Wallace,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:51,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:33,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,5
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:18,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,11,27
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:50,CHA,shot,Jason Richardson,,,,,,,,,Jeff McInnis,2,,,made,,jump,40,8
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:34,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,21,12
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:20,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,14,28
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:01,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,23
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:00,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:56,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:45,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,36,9
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,20
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:19,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:14,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,15
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:27,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,40,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:23,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,19
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:14,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:06,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,jump,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:57,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:37,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:16,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,10,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
