a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:14,SAS,foul,,,,,,,,Al Thornton,,Bruce Bowen,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:07,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,39,21
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:01,LAC,foul,,,,,,,,Bruce Bowen,,Al Thornton,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:46,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,18,22
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:35,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,22
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:20,LAC,foul,,,,,,,,Fabricio Oberto,,Corey Maggette,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:14,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,layup,26,5
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:51,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,22,7
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:50,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:45,SAS,shot,,,Brevin Knight,,,,,,,Tony Parker,,,,missed,,layup,23,8
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:31,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,27,13
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:23,SAS,foul,,,,,,,,Chris Kaman,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:23,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:23,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:09,LAC,violation,,,,,,,,,,Al Thornton,,,,,,kicked ball,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:57,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,11
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:51,SAS,foul,,,,,,,,,,Fabricio Oberto,,,,,,defense 3 second,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:51,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,13
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:17,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:48,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,33,14
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:37,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:21,LAC,foul,,,,,,,,Tim Duncan,,Chris Kaman,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:11,LAC,foul,,,,,,,,Tim Duncan,,Brevin Knight,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:11,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:00,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,37,24
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:46,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,12,22
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:30,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,13,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:29,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,24,8
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:19,LAC,foul,,,,,,,,Tim Duncan,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:19,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,19
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,11
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:24,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:23,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,24,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:08,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:47,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,46,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:29,LAC,foul,,,,,,,,Tim Duncan,,Corey Maggette,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Ime Udoka,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:29,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:29,LAC,sub,,,,Smush Parker,,Brevin Knight,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:29,LAC,sub,,,,Al Thornton,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:10,SAS,foul,,,,,,,,Al Thornton,,Tony Parker,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,3:10,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,3:10,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,3:10,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,2:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,6
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,2:46,LAC,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Manu Ginobili,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,2:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,2:41,LAC,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,2:26,SAS,foul,,,,,,,,Al Thornton,,Matt Bonner,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,2:26,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,2:26,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,2:26,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,2:26,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,2:16,SAS,turnover,,,,,,,,,,Matt Bonner,,,palming turnover,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:58,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,14
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:57,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:37,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,5,9
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:36,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:24,LAC,shot,Smush Parker,,,,,,,,,Josh Powell,2,,,made,,jump,25,10
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:02,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,7
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,1:01,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:52,LAC,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Manu Ginobili,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:45,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,2,,,made,,layup,25,8
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,12
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:05,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Tim Thomas,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:01,LAC,shot,,,Manu Ginobili,,,,,,,Cuttino Mobley,,,,missed,,layup,25,9
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:01,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,7
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:50,LAC,turnover,,,,,,,,,,,,,8 second violation,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:45,LAC,foul,,,,,,,,Jacque Vaughn,,Smush Parker,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:45,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:45,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:38,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Jacque Vaughn,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Josh Powell,Smush Parker,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:32,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,43,24
