a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Darko Milicic,,,Al Jefferson,,,,,,,Ryan Gomes,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:44,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Juan Carlos Navarro,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:39,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:36,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,35,10
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:16,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,12
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:47,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,27,11
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:46,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:42,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,16,9
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:19,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:12,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,pullup jump,11,24
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:09,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:08,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:50,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:49,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:29,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,31,31
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:28,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:21,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:20,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:09,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:49,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,2,,,made,,jump,11,23
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,48,11
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:24,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,14
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:07,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:03,MIN,foul,,,,,,,,Mike Conley,,Randy Foye,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:03,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:03,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:42,MIN,shot,Marko Jaric,,,,,,,,,Kirk Snyder,2,,,made,,jump,19,27
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:31,MIN,foul,,,,,,,,Juan Carlos Navarro,,Marko Jaric,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:17,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,37,28
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:03,MIN,shot,Kirk Snyder,,,,,,,,,Al Jefferson,2,,,made,,jump,30,10
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,24,32
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:51,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:35,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,24,11
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:34,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:25,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,34,29
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:23,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:20,MEM,shot,Darko Milicic,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,45,22
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:58,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,22
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:57,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:51,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,23,28
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,14
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:36,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:21,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Ryan Gomes,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:19,MIN,shot,,,Mike Miller,,,,,,,Kirk Snyder,,,,missed,,driving layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:11,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,18,31
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:07,MIN,shot,,,Darko Milicic,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:05,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:59,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,3,,,made,,3pt,8,23
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:38,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,running jump,25,11
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:26,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,running bank,28,14
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:03,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,2,,,made,,jump,39,20
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:03,MEM,foul,,,,,,,,Marko Jaric,,Mike Conley,,,,,,shooting,,
