a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:44,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Jamario Moon,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:40,TOR,shot,,,Andray Blatche,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:38,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:36,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:14,WAS,shot,,,Chris Bosh,,,,,,,Andray Blatche,,,,missed,,driving hook,25,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:01,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,23,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:59,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:40,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,20,30
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:18,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,44,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump hook,21,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback slam dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:40,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,pullup jump,42,18
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:27,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,32,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:27,TOR,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:16,WAS,foul,,,,,,,,Chris Bosh,,Brendan Haywood,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:09,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,44,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:41,TOR,shot,,,Andray Blatche,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:39,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:35,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,running dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:16,TOR,shot,Jamario Moon,,,,,,,,,Jose Calderon,3,,,made,,3pt,13,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:59,TOR,foul,,,,,,,,Antawn Jamison,,Chris Bosh,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:59,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:59,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:49,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:32,TOR,violation,,,,,,,,,,Jamario Moon,,,,,,kicked ball,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,40,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:21,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:17,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:48,WAS,foul,,,,,,,,Jamario Moon,,Brendan Haywood,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:48,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:48,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:31,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:21,TOR,foul,,,,,,,,Andray Blatche,,Andrea Bargnani,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:13,TOR,foul,,,,,,,,DeShawn Stevenson,,Chris Bosh,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:13,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:13,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:13,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,24,12
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:38,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,30,24
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:36,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,finger roll layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:30,TOR,foul,,,,,,,,Antawn Jamison,,Jose Calderon,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:22,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,turnaround fade away,12,6
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:22,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:08,TOR,shot,Kris Humphries,,,,,,,,,Jose Calderon,3,,,made,,3pt,36,29
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,2:46,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,pullup jump,37,14
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,2:30,WAS,foul,,,,,,,,,,Dominic McGuire,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,2:30,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,2:30,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:30,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:15,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,pullup jump,31,22
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,step back jump,20,27
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:02,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:42,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,43,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:19,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,3,,,made,,3pt,47,7
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:03,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,17,26
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:02,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:52,TOR,foul,,,,,,,,Antawn Jamison,,Jamario Moon,,,,,,shooting,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:52,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:52,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:52,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:52,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:40,TOR,shot,,,Dominic McGuire,,,,,,,Kris Humphries,,,,missed,,driving layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:38,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:30,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround hook,21,11
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:14,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround hook,16,5
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,12
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,11:45,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,32,30
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,11:43,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,11:29,WAS,foul,,,,,,,,Kris Humphries,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,11:29,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,11:29,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,11:09,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Anthony Parker,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,10:57,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,pullup jump,19,12
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,10:56,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Anthony Parker,Carlos Delfino,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,10:48,WAS,shot,Antawn Jamison,,,,,,,,,Roger Mason,3,,,made,,3pt,17,29
