a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:57,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:57,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:49,PHI,shot,,,Jamario Moon,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:33,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:32,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:18,PHI,foul,,,,,,,,Chris Bosh,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:18,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:18,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:59,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,3,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:30,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:14,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,24,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:55,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,32,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,PHI,foul,,,,,,,,Chris Bosh,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:28,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,4,19
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:04,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,14,11
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:51,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,28,27
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:37,PHI,shot,,,Jamario Moon,,,,,,,Willie Green,,,,missed,,jump,30,12
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:36,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:33,PHI,shot,,,Chris Bosh,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:30,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,48,7
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:24,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:13,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,2,,,made,,jump,16,22
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:50,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:42,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,TOR,foul,,,,,,,,Reggie Evans,,Chris Bosh,,,,,,shooting,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:35,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:35,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:34,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:23,TOR,turnover,,,,,,,,,,Kris Humphries,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,reverse slam dunk,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,4:04,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:59,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running jump,22,11
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:59,TOR,foul,,,,,,,,Andre Iguodala,,Andrea Bargnani,,,,,,shooting,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:59,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,13,28
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:40,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:37,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,running dunk,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:20,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:05,PHI,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,31,24
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:04,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:03,TOR,turnover,,,,,,,,,,Jose Calderon,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,3:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:03,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:53,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:51,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:33,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,15,19
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,30,15
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,TOR,foul,,,,,,,,Reggie Evans,,Anthony Parker,,,,,,shooting,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,sub,,,,Jason Smith,,Calvin Booth,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:06,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,1:50,TOR,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,1:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,35,28
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,1:36,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,1:25,TOR,shot,Kris Humphries,,,,,,,,,Anthony Parker,2,,,made,,jump,11,6
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,1:12,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:48,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:43,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:43,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:18,PHI,foul,,,,,,,,Anthony Parker,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:18,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:18,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:02,PHI,shot,,,Jamario Moon,,,,,,,Jason Smith,,,,missed,,jump,34,26
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:00,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,14,52
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:39,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:38,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:36,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,tip,25,6
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:35,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:34,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:33,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:30,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,6
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:30,PHI,rebound,,,,,,,,,,,,,,,,,,
