a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:52,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:45,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,LeBron James,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:35,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,22,26
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:34,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:28,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,35,22
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:27,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:11,LAC,foul,,,,,,,,LeBron James,,Sam Cassell,,,,,,shooting,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:11,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:11,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:49,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,15
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:47,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:43,LAC,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Zydrunas Ilgauskas,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,8
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:20,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,15,29
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:19,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:59,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,13
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,running jump,25,13
Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:30,LAC,foul,,,,,,,,Zydrunas Ilgauskas,,Sam Cassell,,,,,,personal,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:30,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:23,LAC,foul,,,,,,,,Zydrunas Ilgauskas,,Brevin Knight,,,,,,personal,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:16,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,24,6
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:00,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,36,9
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:57,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:55,LAC,foul,,,,,,,,LeBron James,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:54,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:38,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,jump bank,35,10
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,turnover,,,,,,,,,,Ira Newble,,,bad pass,,Quinton Ross,,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:19,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,18,24
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:18,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,fade away jumper,40,9
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,running jump,21,13
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,23,7
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:31,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:17,LAC,shot,Cuttino Mobley,,,,,,,,,Josh Powell,2,,,made,,jump,27,24
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:01,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,layup,24,5
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:45,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,4,8
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:44,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:34,LAC,foul,,,,,,,,LeBron James,,Quinton Ross,,,,,,personal,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,5:34,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:34,CLE,sub,,,,Dwayne Jones,,Ira Newble,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:34,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:34,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:34,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:23,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,jump,40,9
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:02,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,17
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:01,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:44,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,40,12
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:30,LAC,foul,,,,,,,,LeBron James,,Al Thornton,,,,,,personal,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,CLE,foul,,,,,,,,Cuttino Mobley,,Larry Hughes,,,,,,shooting,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,4:11,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,4:11,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,3:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,3:40,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,dunk,24,7
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,3:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,14
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,3:17,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,3:04,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,driving layup,22,5
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,3:03,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:50,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,11,10
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:31,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,40,26
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:22,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,layup,24,6
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:14,CLE,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:14,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:14,LAC,sub,,,,Aaron Williams,,Josh Powell,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:03,CLE,shot,,,Aaron Williams,,,,,,,Devin Brown,,,,missed,,layup,23,6
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:01,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:49,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,16,30
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:48,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:40,CLE,shot,Devin Brown,,,,,,,,,Damon Jones,3,,,made,,3pt,49,13
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:31,CLE,foul,,,,,,,,Cuttino Mobley,,Devin Brown,,,,,,personal,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:22,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump,39,17
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:05,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,49,11
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:04,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:56,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,31,17
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:55,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:53,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,hook,24,8
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:50,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:42,LAC,foul,,,,,,,,Dwayne Jones,,Al Thornton,,,,,,personal,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:42,CLE,free throw,,,,,,,1,,2,Dwayne Jones,,,foul,missed,,,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Dwayne Jones,Ira Newble,LeBron James,1,0:42,CLE,sub,,,,Ira Newble,,Devin Brown,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Dwayne Jones,Ira Newble,LeBron James,1,0:42,CLE,free throw,,,,,,,2,,2,Dwayne Jones,,,foul,missed,,,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Dwayne Jones,Ira Newble,LeBron James,1,0:41,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Dwayne Jones,Ira Newble,LeBron James,1,0:20,CLE,foul,,,,,,,,Cuttino Mobley,,Dwayne Jones,,,,,,shooting,,
Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,Damon Jones,Daniel Gibson,Dwayne Jones,Ira Newble,LeBron James,1,0:20,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,Damon Jones,Daniel Gibson,Dwayne Jones,Ira Newble,LeBron James,1,0:20,LAC,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,Damon Jones,Daniel Gibson,Ira Newble,LeBron James,Zydrunas Ilgauskas,1,0:20,CLE,sub,,,,Zydrunas Ilgauskas,,Dwayne Jones,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Damon Jones,Daniel Gibson,Ira Newble,LeBron James,Zydrunas Ilgauskas,1,0:20,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
