a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:52,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,33,32
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:51,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:30,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Brevin Knight,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:30,SAC,foul,,,,,,,,Josh Powell,,Beno Udrih,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,9:14,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,jump,29,25
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:59,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:50,SAC,foul,,,,,,,,Corey Maggette,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:50,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:50,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:40,LAC,foul,,,,,,,,Mikki Moore,,Chris Kaman,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:40,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:40,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:27,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,12,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,8:08,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:48,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,15,31
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:47,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:43,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:17,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,jump,13,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:01,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,37,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,7:00,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:42,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,18
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:30,LAC,shot,,,Brad Miller,,,,,,,Josh Powell,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:28,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:27,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:05,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,49,15
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,6:04,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:58,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:47,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:45,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:39,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,45,16
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:35,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:35,LAC,foul,,,,,,,,Francisco Garcia,,Corey Maggette,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:35,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:34,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:11,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,15,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:07,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,26,20
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:47,LAC,foul,,,,,,,,Beno Udrih,,Brevin Knight,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:44,LAC,foul,,,,,,,,Francisco Garcia,,Cuttino Mobley,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:32,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,turnaround jump,29,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:08,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,33,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:07,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:55,SAC,shot,Mikki Moore,,,,,,,,,Beno Udrih,2,,,made,,jump,11,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:41,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:27,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:11,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:44,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,jump,6,10
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:25,LAC,shot,Josh Powell,,,,,,,,,Chris Kaman,2,,,made,,running jump,24,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:08,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,49,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:08,LAC,foul,,,,,,,,Mikki Moore,,Corey Maggette,,,,,,loose ball,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:08,SAC,sub,,,,Quincy Douby,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:08,SAC,sub,,,,Spencer Hawes,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,2:08,LAC,sub,,,,Al Thornton,,Corey Maggette,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,2:08,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,2:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,2:08,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:53,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:53,SAC,foul,,,,,,,,Chris Kaman,,Spencer Hawes,,,,,,shooting,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:53,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:52,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:34,SAC,foul,,,,,,,,Al Thornton,,John Salmons,,,,,,offensive,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:34,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:18,LAC,shot,,,Quincy Douby,,,,,,,Brevin Knight,,,,missed,,jump,38,18
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:17,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,1:06,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,floating jump,25,13
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:51,SAC,shot,Mikki Moore,,,,,,,,,Spencer Hawes,2,,,made,,jump,14,23
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,23,19
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:23,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,8
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:03,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,13,21
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,1,0:01,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:41,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,7,7
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:41,SAC,foul,,,,,,,,Josh Powell,,Spencer Hawes,,,,,,loose ball,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,14
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:25,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:13,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,18,26
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,11:03,LAC,shot,Cuttino Mobley,,,,,,,,,Dan Dickau,2,,,made,,jump,37,7
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:46,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,33,11
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:44,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:29,LAC,shot,,,Spencer Hawes,,,,,,,Aaron Williams,,,,missed,,hook,25,13
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:27,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:26,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:26,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:18,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,24,20
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:15,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,42,9
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:14,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,18
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,10:04,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,9:54,LAC,shot,Cuttino Mobley,,,,,,,,,Dan Dickau,3,,,made,,3pt,43,24
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,9:35,LAC,foul,,,,,,,,Francisco Garcia,,Al Thornton,,,,,,personal,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,2,9:20,SAC,shot,Spencer Hawes,,,,,,,,,Quincy Douby,3,,,made,,3pt,17,30
